[2025-09-10 08:13:37,110][trainer][INFO] - Start Trainning (blocks #0)
[2025-09-10 13:18:16,880][trainer][INFO] - Epoch: 5813/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:18:20,017][trainer][INFO] - Epoch: 5814/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00048
[2025-09-10 13:18:23,146][trainer][INFO] - Epoch: 5815/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:18:26,273][trainer][INFO] - Epoch: 5816/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:18:29,416][trainer][INFO] - Epoch: 5817/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:18:32,545][trainer][INFO] - Epoch: 5818/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00083  val_mse_bc: 0.00048
[2025-09-10 13:18:35,707][trainer][INFO] - Epoch: 5819/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00083  val_mse_bc: 0.00048
[2025-09-10 13:18:38,869][trainer][INFO] - Epoch: 5820/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:18:42,008][trainer][INFO] - Epoch: 5821/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:18:45,140][trainer][INFO] - Epoch: 5822/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:18:48,267][trainer][INFO] - Epoch: 5823/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:18:51,395][trainer][INFO] - Epoch: 5824/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:18:54,524][trainer][INFO] - Epoch: 5825/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00083  val_mse_bc: 0.00048
[2025-09-10 13:18:57,654][trainer][INFO] - Epoch: 5826/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00083  val_mse_bc: 0.00047
[2025-09-10 13:19:00,781][trainer][INFO] - Epoch: 5827/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00083  val_mse_bc: 0.00047
[2025-09-10 13:19:03,941][trainer][INFO] - Epoch: 5828/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:19:07,084][trainer][INFO] - Epoch: 5829/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:19:10,224][trainer][INFO] - Epoch: 5830/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00083  val_mse_bc: 0.00048
[2025-09-10 13:19:13,364][trainer][INFO] - Epoch: 5831/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00083  val_mse_bc: 0.00047
[2025-09-10 13:19:16,496][trainer][INFO] - Epoch: 5832/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00083  val_mse_bc: 0.00047
[2025-09-10 13:19:19,623][trainer][INFO] - Epoch: 5833/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:19:22,757][trainer][INFO] - Epoch: 5834/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:19:26,056][trainer][INFO] - Epoch: 5835/10000 ,time: 3.30 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:19:29,210][trainer][INFO] - Epoch: 5836/10000 ,time: 3.15 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:19:32,345][trainer][INFO] - Epoch: 5837/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:19:35,487][trainer][INFO] - Epoch: 5838/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:19:38,631][trainer][INFO] - Epoch: 5839/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:19:41,773][trainer][INFO] - Epoch: 5840/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00088  val_mse_bc: 0.00050
[2025-09-10 13:19:44,912][trainer][INFO] - Epoch: 5841/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00088  val_mse_bc: 0.00050
[2025-09-10 13:19:48,043][trainer][INFO] - Epoch: 5842/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00088  val_mse_bc: 0.00050
[2025-09-10 13:19:51,176][trainer][INFO] - Epoch: 5843/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00089  val_mse_bc: 0.00051
[2025-09-10 13:19:54,308][trainer][INFO] - Epoch: 5844/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00088  val_mse_bc: 0.00050
[2025-09-10 13:19:57,446][trainer][INFO] - Epoch: 5845/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:20:00,593][trainer][INFO] - Epoch: 5846/10000 ,time: 3.15 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:20:03,728][trainer][INFO] - Epoch: 5847/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:20:06,854][trainer][INFO] - Epoch: 5848/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:20:10,007][trainer][INFO] - Epoch: 5849/10000 ,time: 3.15 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00048
[2025-09-10 13:20:13,132][trainer][INFO] - Epoch: 5850/10000 ,time: 3.12 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00048
[2025-09-10 13:20:16,256][trainer][INFO] - Epoch: 5851/10000 ,time: 3.12 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:20:19,408][trainer][INFO] - Epoch: 5852/10000 ,time: 3.15 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:20:22,566][trainer][INFO] - Epoch: 5853/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:20:25,695][trainer][INFO] - Epoch: 5854/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:20:28,837][trainer][INFO] - Epoch: 5855/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:20:31,969][trainer][INFO] - Epoch: 5856/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00049
[2025-09-10 13:20:35,128][trainer][INFO] - Epoch: 5857/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:20:38,272][trainer][INFO] - Epoch: 5858/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:20:41,413][trainer][INFO] - Epoch: 5859/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:20:44,542][trainer][INFO] - Epoch: 5860/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:20:47,689][trainer][INFO] - Epoch: 5861/10000 ,time: 3.15 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:20:50,818][trainer][INFO] - Epoch: 5862/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:20:53,950][trainer][INFO] - Epoch: 5863/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:20:57,085][trainer][INFO] - Epoch: 5864/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:21:00,241][trainer][INFO] - Epoch: 5865/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00088  val_mse_bc: 0.00051
[2025-09-10 13:21:03,395][trainer][INFO] - Epoch: 5866/10000 ,time: 3.15 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00091  val_mse_bc: 0.00052
[2025-09-10 13:21:06,532][trainer][INFO] - Epoch: 5867/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00011 ,val_mse: 0.00092  val_mse_bc: 0.00052
[2025-09-10 13:21:09,690][trainer][INFO] - Epoch: 5868/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00019  train_mse_bc: 0.00011 ,val_mse: 0.00092  val_mse_bc: 0.00053
[2025-09-10 13:21:12,845][trainer][INFO] - Epoch: 5869/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00019  train_mse_bc: 0.00011 ,val_mse: 0.00093  val_mse_bc: 0.00053
[2025-09-10 13:21:16,003][trainer][INFO] - Epoch: 5870/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00019  train_mse_bc: 0.00011 ,val_mse: 0.00092  val_mse_bc: 0.00053
[2025-09-10 13:21:19,136][trainer][INFO] - Epoch: 5871/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00088  val_mse_bc: 0.00050
[2025-09-10 13:21:22,274][trainer][INFO] - Epoch: 5872/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:21:25,407][trainer][INFO] - Epoch: 5873/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:21:28,573][trainer][INFO] - Epoch: 5874/10000 ,time: 3.17 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:21:31,711][trainer][INFO] - Epoch: 5875/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:21:34,853][trainer][INFO] - Epoch: 5876/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:21:38,022][trainer][INFO] - Epoch: 5877/10000 ,time: 3.17 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:21:41,178][trainer][INFO] - Epoch: 5878/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00083  val_mse_bc: 0.00048
[2025-09-10 13:21:44,312][trainer][INFO] - Epoch: 5879/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:21:47,442][trainer][INFO] - Epoch: 5880/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:21:50,572][trainer][INFO] - Epoch: 5881/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:21:53,731][trainer][INFO] - Epoch: 5882/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00088  val_mse_bc: 0.00050
[2025-09-10 13:21:56,868][trainer][INFO] - Epoch: 5883/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:22:00,024][trainer][INFO] - Epoch: 5884/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:22:03,157][trainer][INFO] - Epoch: 5885/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:22:06,296][trainer][INFO] - Epoch: 5886/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:22:09,441][trainer][INFO] - Epoch: 5887/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:22:12,577][trainer][INFO] - Epoch: 5888/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:22:15,713][trainer][INFO] - Epoch: 5889/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00048
[2025-09-10 13:22:18,854][trainer][INFO] - Epoch: 5890/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00048
[2025-09-10 13:22:21,986][trainer][INFO] - Epoch: 5891/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:22:25,131][trainer][INFO] - Epoch: 5892/10000 ,time: 3.15 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:22:28,274][trainer][INFO] - Epoch: 5893/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:22:31,409][trainer][INFO] - Epoch: 5894/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:22:34,548][trainer][INFO] - Epoch: 5895/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:22:37,718][trainer][INFO] - Epoch: 5896/10000 ,time: 3.17 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:22:40,870][trainer][INFO] - Epoch: 5897/10000 ,time: 3.15 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00088  val_mse_bc: 0.00050
[2025-09-10 13:22:44,020][trainer][INFO] - Epoch: 5898/10000 ,time: 3.15 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00088  val_mse_bc: 0.00050
[2025-09-10 13:22:47,180][trainer][INFO] - Epoch: 5899/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00088  val_mse_bc: 0.00050
[2025-09-10 13:22:50,336][trainer][INFO] - Epoch: 5900/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:22:53,467][trainer][INFO] - Epoch: 5901/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:22:56,597][trainer][INFO] - Epoch: 5902/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:22:59,738][trainer][INFO] - Epoch: 5903/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:23:02,894][trainer][INFO] - Epoch: 5904/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:23:06,051][trainer][INFO] - Epoch: 5905/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00048
[2025-09-10 13:23:09,217][trainer][INFO] - Epoch: 5906/10000 ,time: 3.17 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:23:12,368][trainer][INFO] - Epoch: 5907/10000 ,time: 3.15 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:23:15,495][trainer][INFO] - Epoch: 5908/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00088  val_mse_bc: 0.00050
[2025-09-10 13:23:18,629][trainer][INFO] - Epoch: 5909/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00089  val_mse_bc: 0.00051
[2025-09-10 13:23:21,763][trainer][INFO] - Epoch: 5910/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00089  val_mse_bc: 0.00051
[2025-09-10 13:23:24,893][trainer][INFO] - Epoch: 5911/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00088  val_mse_bc: 0.00050
[2025-09-10 13:23:28,037][trainer][INFO] - Epoch: 5912/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:23:31,173][trainer][INFO] - Epoch: 5913/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00049
[2025-09-10 13:23:34,308][trainer][INFO] - Epoch: 5914/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:23:37,459][trainer][INFO] - Epoch: 5915/10000 ,time: 3.15 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:23:40,607][trainer][INFO] - Epoch: 5916/10000 ,time: 3.15 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:23:43,736][trainer][INFO] - Epoch: 5917/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:23:46,881][trainer][INFO] - Epoch: 5918/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00049
[2025-09-10 13:23:50,017][trainer][INFO] - Epoch: 5919/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00049
[2025-09-10 13:23:53,146][trainer][INFO] - Epoch: 5920/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:23:56,273][trainer][INFO] - Epoch: 5921/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:23:59,416][trainer][INFO] - Epoch: 5922/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 13:24:02,542][trainer][INFO] - Epoch: 5923/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:24:05,677][trainer][INFO] - Epoch: 5924/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:24:08,808][trainer][INFO] - Epoch: 5925/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:24:11,940][trainer][INFO] - Epoch: 5926/10000 ,time: 3.13 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:24:15,076][trainer][INFO] - Epoch: 5927/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:24:18,243][trainer][INFO] - Epoch: 5928/10000 ,time: 3.17 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:24:21,385][trainer][INFO] - Epoch: 5929/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:24:24,522][trainer][INFO] - Epoch: 5930/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:24:27,685][trainer][INFO] - Epoch: 5931/10000 ,time: 3.16 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:24:30,829][trainer][INFO] - Epoch: 5932/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00084  val_mse_bc: 0.00048
[2025-09-10 13:24:33,967][trainer][INFO] - Epoch: 5933/10000 ,time: 3.14 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 13:24:37,117][trainer][INFO] - Epoch: 5934/10000 ,time: 3.15 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 13:24:40,284][trainer][INFO] - Epoch: 5935/10000 ,time: 3.17 ,lr: 3.99e-04 ,train_mse: 0.00018  train_mse_bc: 0.00010 ,val_mse: 0.00087  val_mse_bc: 0.00050
