[2025-09-10 03:44:37,390][trainer][INFO] - Start Trainning (blocks #0)
[2025-09-10 07:42:28,733][trainer][INFO] - Epoch: 608/2000 ,time: 23.33 ,lr: 1.00e-03 ,train_mse: 0.01244  train_mse_bc: 0.00635 ,val_mse: 0.00267  val_mse_bc: 0.00137
[2025-09-10 07:42:51,982][trainer][INFO] - Epoch: 609/2000 ,time: 23.25 ,lr: 1.00e-03 ,train_mse: 0.01247  train_mse_bc: 0.00636 ,val_mse: 0.00252  val_mse_bc: 0.00129
[2025-09-10 07:43:15,524][trainer][INFO] - Epoch: 610/2000 ,time: 23.54 ,lr: 1.00e-03 ,train_mse: 0.01243  train_mse_bc: 0.00635 ,val_mse: 0.00266  val_mse_bc: 0.00136
[2025-09-10 07:43:38,913][trainer][INFO] - Epoch: 611/2000 ,time: 23.39 ,lr: 1.00e-03 ,train_mse: 0.01246  train_mse_bc: 0.00636 ,val_mse: 0.00251  val_mse_bc: 0.00128
[2025-09-10 07:44:02,156][trainer][INFO] - Epoch: 612/2000 ,time: 23.24 ,lr: 1.00e-03 ,train_mse: 0.01243  train_mse_bc: 0.00634 ,val_mse: 0.00264  val_mse_bc: 0.00135
[2025-09-10 07:44:25,503][trainer][INFO] - Epoch: 613/2000 ,time: 23.35 ,lr: 1.00e-03 ,train_mse: 0.01244  train_mse_bc: 0.00635 ,val_mse: 0.00253  val_mse_bc: 0.00129
[2025-09-10 07:44:49,004][trainer][INFO] - Epoch: 614/2000 ,time: 23.50 ,lr: 1.00e-03 ,train_mse: 0.01242  train_mse_bc: 0.00634 ,val_mse: 0.00262  val_mse_bc: 0.00133
[2025-09-10 07:45:12,526][trainer][INFO] - Epoch: 615/2000 ,time: 23.52 ,lr: 1.00e-03 ,train_mse: 0.01243  train_mse_bc: 0.00634 ,val_mse: 0.00254  val_mse_bc: 0.00130
[2025-09-10 07:45:36,138][trainer][INFO] - Epoch: 616/2000 ,time: 23.61 ,lr: 1.00e-03 ,train_mse: 0.01241  train_mse_bc: 0.00633 ,val_mse: 0.00260  val_mse_bc: 0.00133
[2025-09-10 07:45:59,554][trainer][INFO] - Epoch: 617/2000 ,time: 23.42 ,lr: 1.00e-03 ,train_mse: 0.01242  train_mse_bc: 0.00634 ,val_mse: 0.00254  val_mse_bc: 0.00130
[2025-09-10 07:46:22,809][trainer][INFO] - Epoch: 618/2000 ,time: 23.26 ,lr: 1.00e-03 ,train_mse: 0.01241  train_mse_bc: 0.00633 ,val_mse: 0.00260  val_mse_bc: 0.00133
[2025-09-10 07:46:46,178][trainer][INFO] - Epoch: 619/2000 ,time: 23.37 ,lr: 1.00e-03 ,train_mse: 0.01241  train_mse_bc: 0.00634 ,val_mse: 0.00254  val_mse_bc: 0.00129
[2025-09-10 07:47:09,576][trainer][INFO] - Epoch: 620/2000 ,time: 23.40 ,lr: 1.00e-03 ,train_mse: 0.01239  train_mse_bc: 0.00633 ,val_mse: 0.00260  val_mse_bc: 0.00133
[2025-09-10 07:47:32,816][trainer][INFO] - Epoch: 621/2000 ,time: 23.24 ,lr: 1.00e-03 ,train_mse: 0.01241  train_mse_bc: 0.00633 ,val_mse: 0.00252  val_mse_bc: 0.00129
[2025-09-10 07:47:56,900][trainer][INFO] - Epoch: 622/2000 ,time: 24.08 ,lr: 1.00e-03 ,train_mse: 0.01238  train_mse_bc: 0.00632 ,val_mse: 0.00260  val_mse_bc: 0.00133
[2025-09-10 07:48:20,383][trainer][INFO] - Epoch: 623/2000 ,time: 23.48 ,lr: 1.00e-03 ,train_mse: 0.01240  train_mse_bc: 0.00633 ,val_mse: 0.00252  val_mse_bc: 0.00129
[2025-09-10 07:48:43,700][trainer][INFO] - Epoch: 624/2000 ,time: 23.32 ,lr: 1.00e-03 ,train_mse: 0.01237  train_mse_bc: 0.00632 ,val_mse: 0.00260  val_mse_bc: 0.00133
[2025-09-10 07:49:07,111][trainer][INFO] - Epoch: 625/2000 ,time: 23.41 ,lr: 1.00e-03 ,train_mse: 0.01239  train_mse_bc: 0.00632 ,val_mse: 0.00251  val_mse_bc: 0.00128
[2025-09-10 07:49:30,842][trainer][INFO] - Epoch: 626/2000 ,time: 23.73 ,lr: 1.00e-03 ,train_mse: 0.01236  train_mse_bc: 0.00631 ,val_mse: 0.00259  val_mse_bc: 0.00132
[2025-09-10 07:49:54,210][trainer][INFO] - Epoch: 627/2000 ,time: 23.37 ,lr: 1.00e-03 ,train_mse: 0.01238  train_mse_bc: 0.00632 ,val_mse: 0.00252  val_mse_bc: 0.00129
[2025-09-10 07:50:17,680][trainer][INFO] - Epoch: 628/2000 ,time: 23.47 ,lr: 1.00e-03 ,train_mse: 0.01236  train_mse_bc: 0.00631 ,val_mse: 0.00258  val_mse_bc: 0.00132
[2025-09-10 07:50:41,132][trainer][INFO] - Epoch: 629/2000 ,time: 23.45 ,lr: 1.00e-03 ,train_mse: 0.01237  train_mse_bc: 0.00631 ,val_mse: 0.00252  val_mse_bc: 0.00128
[2025-09-10 07:51:04,453][trainer][INFO] - Epoch: 630/2000 ,time: 23.32 ,lr: 1.00e-03 ,train_mse: 0.01235  train_mse_bc: 0.00630 ,val_mse: 0.00258  val_mse_bc: 0.00132
[2025-09-10 07:51:27,795][trainer][INFO] - Epoch: 631/2000 ,time: 23.34 ,lr: 1.00e-03 ,train_mse: 0.01236  train_mse_bc: 0.00631 ,val_mse: 0.00252  val_mse_bc: 0.00128
[2025-09-10 07:51:51,215][trainer][INFO] - Epoch: 632/2000 ,time: 23.42 ,lr: 1.00e-03 ,train_mse: 0.01234  train_mse_bc: 0.00630 ,val_mse: 0.00257  val_mse_bc: 0.00131
[2025-09-10 07:52:14,663][trainer][INFO] - Epoch: 633/2000 ,time: 23.45 ,lr: 1.00e-03 ,train_mse: 0.01235  train_mse_bc: 0.00630 ,val_mse: 0.00250  val_mse_bc: 0.00128
[2025-09-10 07:52:38,050][trainer][INFO] - Epoch: 634/2000 ,time: 23.39 ,lr: 1.00e-03 ,train_mse: 0.01233  train_mse_bc: 0.00629 ,val_mse: 0.00258  val_mse_bc: 0.00132
[2025-09-10 07:53:01,416][trainer][INFO] - Epoch: 635/2000 ,time: 23.37 ,lr: 1.00e-03 ,train_mse: 0.01234  train_mse_bc: 0.00630 ,val_mse: 0.00250  val_mse_bc: 0.00128
[2025-09-10 07:53:24,773][trainer][INFO] - Epoch: 636/2000 ,time: 23.36 ,lr: 1.00e-03 ,train_mse: 0.01232  train_mse_bc: 0.00629 ,val_mse: 0.00257  val_mse_bc: 0.00131
[2025-09-10 07:53:48,327][trainer][INFO] - Epoch: 637/2000 ,time: 23.55 ,lr: 1.00e-03 ,train_mse: 0.01233  train_mse_bc: 0.00629 ,val_mse: 0.00250  val_mse_bc: 0.00128
[2025-09-10 07:54:11,639][trainer][INFO] - Epoch: 638/2000 ,time: 23.31 ,lr: 1.00e-03 ,train_mse: 0.01231  train_mse_bc: 0.00629 ,val_mse: 0.00256  val_mse_bc: 0.00131
[2025-09-10 07:54:35,027][trainer][INFO] - Epoch: 639/2000 ,time: 23.39 ,lr: 1.00e-03 ,train_mse: 0.01233  train_mse_bc: 0.00629 ,val_mse: 0.00249  val_mse_bc: 0.00127
[2025-09-10 07:54:58,415][trainer][INFO] - Epoch: 640/2000 ,time: 23.39 ,lr: 1.00e-03 ,train_mse: 0.01230  train_mse_bc: 0.00628 ,val_mse: 0.00255  val_mse_bc: 0.00130
[2025-09-10 07:55:21,923][trainer][INFO] - Epoch: 641/2000 ,time: 23.51 ,lr: 1.00e-03 ,train_mse: 0.01231  train_mse_bc: 0.00628 ,val_mse: 0.00249  val_mse_bc: 0.00127
[2025-09-10 07:55:45,421][trainer][INFO] - Epoch: 642/2000 ,time: 23.50 ,lr: 1.00e-03 ,train_mse: 0.01230  train_mse_bc: 0.00628 ,val_mse: 0.00254  val_mse_bc: 0.00130
[2025-09-10 07:56:08,756][trainer][INFO] - Epoch: 643/2000 ,time: 23.34 ,lr: 1.00e-03 ,train_mse: 0.01231  train_mse_bc: 0.00628 ,val_mse: 0.00250  val_mse_bc: 0.00128
[2025-09-10 07:56:32,319][trainer][INFO] - Epoch: 644/2000 ,time: 23.56 ,lr: 1.00e-03 ,train_mse: 0.01229  train_mse_bc: 0.00627 ,val_mse: 0.00254  val_mse_bc: 0.00130
[2025-09-10 07:57:02,431][trainer][INFO] - Epoch: 645/2000 ,time: 30.11 ,lr: 1.00e-03 ,train_mse: 0.01230  train_mse_bc: 0.00628 ,val_mse: 0.00248  val_mse_bc: 0.00127
[2025-09-10 07:57:26,726][trainer][INFO] - Epoch: 646/2000 ,time: 24.29 ,lr: 1.00e-03 ,train_mse: 0.01228  train_mse_bc: 0.00627 ,val_mse: 0.00253  val_mse_bc: 0.00129
[2025-09-10 07:57:50,558][trainer][INFO] - Epoch: 647/2000 ,time: 23.83 ,lr: 1.00e-03 ,train_mse: 0.01228  train_mse_bc: 0.00627 ,val_mse: 0.00249  val_mse_bc: 0.00127
[2025-09-10 07:58:13,918][trainer][INFO] - Epoch: 648/2000 ,time: 23.36 ,lr: 1.00e-03 ,train_mse: 0.01227  train_mse_bc: 0.00627 ,val_mse: 0.00252  val_mse_bc: 0.00129
[2025-09-10 07:58:37,268][trainer][INFO] - Epoch: 649/2000 ,time: 23.35 ,lr: 1.00e-03 ,train_mse: 0.01227  train_mse_bc: 0.00627 ,val_mse: 0.00249  val_mse_bc: 0.00127
[2025-09-10 07:59:00,554][trainer][INFO] - Epoch: 650/2000 ,time: 23.29 ,lr: 1.00e-03 ,train_mse: 0.01226  train_mse_bc: 0.00626 ,val_mse: 0.00251  val_mse_bc: 0.00128
[2025-09-10 07:59:24,087][trainer][INFO] - Epoch: 651/2000 ,time: 23.53 ,lr: 1.00e-03 ,train_mse: 0.01226  train_mse_bc: 0.00626 ,val_mse: 0.00248  val_mse_bc: 0.00127
[2025-09-10 07:59:47,523][trainer][INFO] - Epoch: 652/2000 ,time: 23.44 ,lr: 1.00e-03 ,train_mse: 0.01226  train_mse_bc: 0.00626 ,val_mse: 0.00250  val_mse_bc: 0.00128
[2025-09-10 08:00:10,961][trainer][INFO] - Epoch: 653/2000 ,time: 23.44 ,lr: 1.00e-03 ,train_mse: 0.01225  train_mse_bc: 0.00625 ,val_mse: 0.00249  val_mse_bc: 0.00127
[2025-09-10 08:00:34,969][trainer][INFO] - Epoch: 654/2000 ,time: 24.01 ,lr: 1.00e-03 ,train_mse: 0.01225  train_mse_bc: 0.00625 ,val_mse: 0.00250  val_mse_bc: 0.00128
[2025-09-10 08:01:02,668][trainer][INFO] - Epoch: 655/2000 ,time: 27.70 ,lr: 1.00e-03 ,train_mse: 0.01225  train_mse_bc: 0.00625 ,val_mse: 0.00248  val_mse_bc: 0.00127
[2025-09-10 08:01:26,769][trainer][INFO] - Epoch: 656/2000 ,time: 24.10 ,lr: 1.00e-03 ,train_mse: 0.01224  train_mse_bc: 0.00625 ,val_mse: 0.00250  val_mse_bc: 0.00128
[2025-09-10 08:01:50,808][trainer][INFO] - Epoch: 657/2000 ,time: 24.04 ,lr: 1.00e-03 ,train_mse: 0.01224  train_mse_bc: 0.00625 ,val_mse: 0.00246  val_mse_bc: 0.00126
[2025-09-10 08:02:15,300][trainer][INFO] - Epoch: 658/2000 ,time: 24.49 ,lr: 1.00e-03 ,train_mse: 0.01223  train_mse_bc: 0.00624 ,val_mse: 0.00250  val_mse_bc: 0.00128
[2025-09-10 08:02:39,499][trainer][INFO] - Epoch: 659/2000 ,time: 24.20 ,lr: 1.00e-03 ,train_mse: 0.01224  train_mse_bc: 0.00625 ,val_mse: 0.00245  val_mse_bc: 0.00125
[2025-09-10 08:03:03,513][trainer][INFO] - Epoch: 660/2000 ,time: 24.01 ,lr: 1.00e-03 ,train_mse: 0.01222  train_mse_bc: 0.00624 ,val_mse: 0.00250  val_mse_bc: 0.00127
[2025-09-10 08:03:27,443][trainer][INFO] - Epoch: 661/2000 ,time: 23.93 ,lr: 1.00e-03 ,train_mse: 0.01223  train_mse_bc: 0.00624 ,val_mse: 0.00244  val_mse_bc: 0.00125
[2025-09-10 08:03:51,386][trainer][INFO] - Epoch: 662/2000 ,time: 23.94 ,lr: 1.00e-03 ,train_mse: 0.01221  train_mse_bc: 0.00623 ,val_mse: 0.00251  val_mse_bc: 0.00128
[2025-09-10 08:04:15,041][trainer][INFO] - Epoch: 663/2000 ,time: 23.65 ,lr: 1.00e-03 ,train_mse: 0.01222  train_mse_bc: 0.00624 ,val_mse: 0.00243  val_mse_bc: 0.00124
[2025-09-10 08:04:38,409][trainer][INFO] - Epoch: 664/2000 ,time: 23.37 ,lr: 1.00e-03 ,train_mse: 0.01220  train_mse_bc: 0.00623 ,val_mse: 0.00250  val_mse_bc: 0.00127
[2025-09-10 08:05:01,898][trainer][INFO] - Epoch: 665/2000 ,time: 23.49 ,lr: 1.00e-03 ,train_mse: 0.01221  train_mse_bc: 0.00623 ,val_mse: 0.00244  val_mse_bc: 0.00125
[2025-09-10 08:05:25,541][trainer][INFO] - Epoch: 666/2000 ,time: 23.64 ,lr: 1.00e-03 ,train_mse: 0.01219  train_mse_bc: 0.00622 ,val_mse: 0.00248  val_mse_bc: 0.00127
[2025-09-10 08:05:48,997][trainer][INFO] - Epoch: 667/2000 ,time: 23.46 ,lr: 1.00e-03 ,train_mse: 0.01220  train_mse_bc: 0.00623 ,val_mse: 0.00244  val_mse_bc: 0.00125
[2025-09-10 08:06:12,470][trainer][INFO] - Epoch: 668/2000 ,time: 23.47 ,lr: 1.00e-03 ,train_mse: 0.01219  train_mse_bc: 0.00622 ,val_mse: 0.00247  val_mse_bc: 0.00126
[2025-09-10 08:06:35,935][trainer][INFO] - Epoch: 669/2000 ,time: 23.47 ,lr: 1.00e-03 ,train_mse: 0.01219  train_mse_bc: 0.00622 ,val_mse: 0.00245  val_mse_bc: 0.00125
[2025-09-10 08:06:59,532][trainer][INFO] - Epoch: 670/2000 ,time: 23.60 ,lr: 1.00e-03 ,train_mse: 0.01218  train_mse_bc: 0.00622 ,val_mse: 0.00246  val_mse_bc: 0.00126
[2025-09-10 08:07:23,064][trainer][INFO] - Epoch: 671/2000 ,time: 23.53 ,lr: 1.00e-03 ,train_mse: 0.01218  train_mse_bc: 0.00622 ,val_mse: 0.00243  val_mse_bc: 0.00124
[2025-09-10 08:07:46,478][trainer][INFO] - Epoch: 672/2000 ,time: 23.41 ,lr: 1.00e-03 ,train_mse: 0.01217  train_mse_bc: 0.00621 ,val_mse: 0.00248  val_mse_bc: 0.00126
[2025-09-10 08:08:09,878][trainer][INFO] - Epoch: 673/2000 ,time: 23.40 ,lr: 1.00e-03 ,train_mse: 0.01218  train_mse_bc: 0.00622 ,val_mse: 0.00242  val_mse_bc: 0.00123
[2025-09-10 08:08:34,512][trainer][INFO] - Epoch: 674/2000 ,time: 24.63 ,lr: 1.00e-03 ,train_mse: 0.01216  train_mse_bc: 0.00621 ,val_mse: 0.00248  val_mse_bc: 0.00127
[2025-09-10 08:08:58,493][trainer][INFO] - Epoch: 675/2000 ,time: 23.98 ,lr: 1.00e-03 ,train_mse: 0.01217  train_mse_bc: 0.00621 ,val_mse: 0.00240  val_mse_bc: 0.00122
[2025-09-10 08:09:22,314][trainer][INFO] - Epoch: 676/2000 ,time: 23.82 ,lr: 1.00e-03 ,train_mse: 0.01215  train_mse_bc: 0.00620 ,val_mse: 0.00247  val_mse_bc: 0.00126
[2025-09-10 08:09:46,015][trainer][INFO] - Epoch: 677/2000 ,time: 23.70 ,lr: 1.00e-03 ,train_mse: 0.01216  train_mse_bc: 0.00621 ,val_mse: 0.00242  val_mse_bc: 0.00123
[2025-09-10 08:10:09,656][trainer][INFO] - Epoch: 678/2000 ,time: 23.64 ,lr: 1.00e-03 ,train_mse: 0.01215  train_mse_bc: 0.00620 ,val_mse: 0.00245  val_mse_bc: 0.00125
[2025-09-10 08:10:33,131][trainer][INFO] - Epoch: 679/2000 ,time: 23.47 ,lr: 1.00e-03 ,train_mse: 0.01215  train_mse_bc: 0.00620 ,val_mse: 0.00241  val_mse_bc: 0.00123
[2025-09-10 08:10:56,728][trainer][INFO] - Epoch: 680/2000 ,time: 23.60 ,lr: 1.00e-03 ,train_mse: 0.01214  train_mse_bc: 0.00619 ,val_mse: 0.00246  val_mse_bc: 0.00125
[2025-09-10 08:11:20,371][trainer][INFO] - Epoch: 681/2000 ,time: 23.64 ,lr: 1.00e-03 ,train_mse: 0.01215  train_mse_bc: 0.00620 ,val_mse: 0.00240  val_mse_bc: 0.00122
[2025-09-10 08:11:43,693][trainer][INFO] - Epoch: 682/2000 ,time: 23.32 ,lr: 1.00e-03 ,train_mse: 0.01213  train_mse_bc: 0.00619 ,val_mse: 0.00245  val_mse_bc: 0.00125
[2025-09-10 08:12:07,365][trainer][INFO] - Epoch: 683/2000 ,time: 23.67 ,lr: 1.00e-03 ,train_mse: 0.01214  train_mse_bc: 0.00620 ,val_mse: 0.00239  val_mse_bc: 0.00122
[2025-09-10 08:12:30,849][trainer][INFO] - Epoch: 684/2000 ,time: 23.48 ,lr: 1.00e-03 ,train_mse: 0.01212  train_mse_bc: 0.00619 ,val_mse: 0.00244  val_mse_bc: 0.00124
[2025-09-10 08:12:54,381][trainer][INFO] - Epoch: 685/2000 ,time: 23.53 ,lr: 1.00e-03 ,train_mse: 0.01213  train_mse_bc: 0.00619 ,val_mse: 0.00240  val_mse_bc: 0.00123
[2025-09-10 08:13:17,877][trainer][INFO] - Epoch: 686/2000 ,time: 23.50 ,lr: 1.00e-03 ,train_mse: 0.01212  train_mse_bc: 0.00618 ,val_mse: 0.00243  val_mse_bc: 0.00124
[2025-09-10 08:13:41,278][trainer][INFO] - Epoch: 687/2000 ,time: 23.40 ,lr: 1.00e-03 ,train_mse: 0.01212  train_mse_bc: 0.00619 ,val_mse: 0.00238  val_mse_bc: 0.00122
[2025-09-10 08:14:04,692][trainer][INFO] - Epoch: 688/2000 ,time: 23.41 ,lr: 1.00e-03 ,train_mse: 0.01211  train_mse_bc: 0.00618 ,val_mse: 0.00244  val_mse_bc: 0.00124
[2025-09-10 08:14:28,127][trainer][INFO] - Epoch: 689/2000 ,time: 23.44 ,lr: 1.00e-03 ,train_mse: 0.01212  train_mse_bc: 0.00618 ,val_mse: 0.00238  val_mse_bc: 0.00121
[2025-09-10 08:14:51,552][trainer][INFO] - Epoch: 690/2000 ,time: 23.42 ,lr: 1.00e-03 ,train_mse: 0.01210  train_mse_bc: 0.00618 ,val_mse: 0.00245  val_mse_bc: 0.00125
[2025-09-10 08:15:15,333][trainer][INFO] - Epoch: 691/2000 ,time: 23.78 ,lr: 1.00e-03 ,train_mse: 0.01211  train_mse_bc: 0.00618 ,val_mse: 0.00237  val_mse_bc: 0.00121
[2025-09-10 08:15:38,822][trainer][INFO] - Epoch: 692/2000 ,time: 23.49 ,lr: 1.00e-03 ,train_mse: 0.01209  train_mse_bc: 0.00617 ,val_mse: 0.00242  val_mse_bc: 0.00124
[2025-09-10 08:16:02,429][trainer][INFO] - Epoch: 693/2000 ,time: 23.61 ,lr: 1.00e-03 ,train_mse: 0.01210  train_mse_bc: 0.00618 ,val_mse: 0.00238  val_mse_bc: 0.00121
[2025-09-10 08:16:26,035][trainer][INFO] - Epoch: 694/2000 ,time: 23.61 ,lr: 1.00e-03 ,train_mse: 0.01209  train_mse_bc: 0.00617 ,val_mse: 0.00242  val_mse_bc: 0.00123
[2025-09-10 08:16:49,603][trainer][INFO] - Epoch: 695/2000 ,time: 23.57 ,lr: 1.00e-03 ,train_mse: 0.01209  train_mse_bc: 0.00617 ,val_mse: 0.00238  val_mse_bc: 0.00121
[2025-09-10 08:17:13,127][trainer][INFO] - Epoch: 696/2000 ,time: 23.52 ,lr: 1.00e-03 ,train_mse: 0.01208  train_mse_bc: 0.00617 ,val_mse: 0.00242  val_mse_bc: 0.00124
[2025-09-10 08:17:36,799][trainer][INFO] - Epoch: 697/2000 ,time: 23.67 ,lr: 1.00e-03 ,train_mse: 0.01209  train_mse_bc: 0.00617 ,val_mse: 0.00237  val_mse_bc: 0.00121
[2025-09-10 08:18:00,146][trainer][INFO] - Epoch: 698/2000 ,time: 23.35 ,lr: 1.00e-03 ,train_mse: 0.01207  train_mse_bc: 0.00616 ,val_mse: 0.00242  val_mse_bc: 0.00123
[2025-09-10 08:18:23,663][trainer][INFO] - Epoch: 699/2000 ,time: 23.52 ,lr: 1.00e-03 ,train_mse: 0.01208  train_mse_bc: 0.00617 ,val_mse: 0.00237  val_mse_bc: 0.00121
[2025-09-10 08:18:47,262][trainer][INFO] - Epoch: 700/2000 ,time: 23.60 ,lr: 1.00e-03 ,train_mse: 0.01207  train_mse_bc: 0.00616 ,val_mse: 0.00240  val_mse_bc: 0.00123
[2025-09-10 08:19:11,038][trainer][INFO] - Epoch: 701/2000 ,time: 23.78 ,lr: 1.00e-03 ,train_mse: 0.01207  train_mse_bc: 0.00616 ,val_mse: 0.00236  val_mse_bc: 0.00120
[2025-09-10 08:19:36,042][trainer][INFO] - Epoch: 702/2000 ,time: 25.00 ,lr: 1.00e-03 ,train_mse: 0.01206  train_mse_bc: 0.00615 ,val_mse: 0.00239  val_mse_bc: 0.00122
[2025-09-10 08:19:59,333][trainer][INFO] - Epoch: 703/2000 ,time: 23.29 ,lr: 1.00e-03 ,train_mse: 0.01206  train_mse_bc: 0.00616 ,val_mse: 0.00237  val_mse_bc: 0.00121
[2025-09-10 08:20:24,834][trainer][INFO] - Epoch: 704/2000 ,time: 25.50 ,lr: 1.00e-03 ,train_mse: 0.01205  train_mse_bc: 0.00615 ,val_mse: 0.00238  val_mse_bc: 0.00121
[2025-09-10 08:20:49,639][trainer][INFO] - Epoch: 705/2000 ,time: 24.80 ,lr: 1.00e-03 ,train_mse: 0.01205  train_mse_bc: 0.00615 ,val_mse: 0.00237  val_mse_bc: 0.00121
[2025-09-10 08:21:13,355][trainer][INFO] - Epoch: 706/2000 ,time: 23.72 ,lr: 1.00e-03 ,train_mse: 0.01205  train_mse_bc: 0.00615 ,val_mse: 0.00236  val_mse_bc: 0.00121
[2025-09-10 08:21:36,862][trainer][INFO] - Epoch: 707/2000 ,time: 23.51 ,lr: 1.00e-03 ,train_mse: 0.01204  train_mse_bc: 0.00615 ,val_mse: 0.00237  val_mse_bc: 0.00121
[2025-09-10 08:22:00,294][trainer][INFO] - Epoch: 708/2000 ,time: 23.43 ,lr: 1.00e-03 ,train_mse: 0.01204  train_mse_bc: 0.00615 ,val_mse: 0.00236  val_mse_bc: 0.00120
[2025-09-10 08:22:23,691][trainer][INFO] - Epoch: 709/2000 ,time: 23.40 ,lr: 1.00e-03 ,train_mse: 0.01204  train_mse_bc: 0.00614 ,val_mse: 0.00236  val_mse_bc: 0.00121
[2025-09-10 08:22:47,087][trainer][INFO] - Epoch: 710/2000 ,time: 23.40 ,lr: 1.00e-03 ,train_mse: 0.01204  train_mse_bc: 0.00614 ,val_mse: 0.00237  val_mse_bc: 0.00121
[2025-09-10 08:23:10,411][trainer][INFO] - Epoch: 711/2000 ,time: 23.32 ,lr: 1.00e-03 ,train_mse: 0.01203  train_mse_bc: 0.00614 ,val_mse: 0.00235  val_mse_bc: 0.00120
[2025-09-10 08:23:33,625][trainer][INFO] - Epoch: 712/2000 ,time: 23.21 ,lr: 1.00e-03 ,train_mse: 0.01203  train_mse_bc: 0.00614 ,val_mse: 0.00236  val_mse_bc: 0.00121
[2025-09-10 08:23:56,992][trainer][INFO] - Epoch: 713/2000 ,time: 23.37 ,lr: 1.00e-03 ,train_mse: 0.01203  train_mse_bc: 0.00614 ,val_mse: 0.00236  val_mse_bc: 0.00120
[2025-09-10 08:24:20,177][trainer][INFO] - Epoch: 714/2000 ,time: 23.18 ,lr: 1.00e-03 ,train_mse: 0.01202  train_mse_bc: 0.00613 ,val_mse: 0.00235  val_mse_bc: 0.00120
[2025-09-10 08:24:43,405][trainer][INFO] - Epoch: 715/2000 ,time: 23.23 ,lr: 1.00e-03 ,train_mse: 0.01202  train_mse_bc: 0.00613 ,val_mse: 0.00235  val_mse_bc: 0.00120
[2025-09-10 08:25:06,692][trainer][INFO] - Epoch: 716/2000 ,time: 23.29 ,lr: 1.00e-03 ,train_mse: 0.01201  train_mse_bc: 0.00613 ,val_mse: 0.00235  val_mse_bc: 0.00120
[2025-09-10 08:25:29,887][trainer][INFO] - Epoch: 717/2000 ,time: 23.19 ,lr: 1.00e-03 ,train_mse: 0.01201  train_mse_bc: 0.00613 ,val_mse: 0.00235  val_mse_bc: 0.00120
[2025-09-10 08:25:53,123][trainer][INFO] - Epoch: 718/2000 ,time: 23.24 ,lr: 1.00e-03 ,train_mse: 0.01201  train_mse_bc: 0.00613 ,val_mse: 0.00234  val_mse_bc: 0.00119
[2025-09-10 08:26:16,340][trainer][INFO] - Epoch: 719/2000 ,time: 23.22 ,lr: 1.00e-03 ,train_mse: 0.01200  train_mse_bc: 0.00613 ,val_mse: 0.00234  val_mse_bc: 0.00119
[2025-09-10 08:26:39,596][trainer][INFO] - Epoch: 720/2000 ,time: 23.26 ,lr: 1.00e-03 ,train_mse: 0.01200  train_mse_bc: 0.00612 ,val_mse: 0.00233  val_mse_bc: 0.00119
[2025-09-10 08:27:02,827][trainer][INFO] - Epoch: 721/2000 ,time: 23.23 ,lr: 1.00e-03 ,train_mse: 0.01199  train_mse_bc: 0.00612 ,val_mse: 0.00234  val_mse_bc: 0.00119
[2025-09-10 08:27:26,179][trainer][INFO] - Epoch: 722/2000 ,time: 23.35 ,lr: 1.00e-03 ,train_mse: 0.01199  train_mse_bc: 0.00612 ,val_mse: 0.00233  val_mse_bc: 0.00119
[2025-09-10 08:27:49,412][trainer][INFO] - Epoch: 723/2000 ,time: 23.23 ,lr: 1.00e-03 ,train_mse: 0.01199  train_mse_bc: 0.00612 ,val_mse: 0.00234  val_mse_bc: 0.00120
[2025-09-10 08:28:12,680][trainer][INFO] - Epoch: 724/2000 ,time: 23.27 ,lr: 1.00e-03 ,train_mse: 0.01199  train_mse_bc: 0.00612 ,val_mse: 0.00232  val_mse_bc: 0.00118
[2025-09-10 08:28:35,957][trainer][INFO] - Epoch: 725/2000 ,time: 23.28 ,lr: 1.00e-03 ,train_mse: 0.01198  train_mse_bc: 0.00612 ,val_mse: 0.00234  val_mse_bc: 0.00119
[2025-09-10 08:28:59,331][trainer][INFO] - Epoch: 726/2000 ,time: 23.37 ,lr: 1.00e-03 ,train_mse: 0.01198  train_mse_bc: 0.00612 ,val_mse: 0.00232  val_mse_bc: 0.00118
[2025-09-10 08:29:22,807][trainer][INFO] - Epoch: 727/2000 ,time: 23.48 ,lr: 1.00e-03 ,train_mse: 0.01198  train_mse_bc: 0.00611 ,val_mse: 0.00233  val_mse_bc: 0.00119
[2025-09-10 08:29:46,082][trainer][INFO] - Epoch: 728/2000 ,time: 23.28 ,lr: 1.00e-03 ,train_mse: 0.01198  train_mse_bc: 0.00611 ,val_mse: 0.00232  val_mse_bc: 0.00118
[2025-09-10 08:30:11,311][trainer][INFO] - Epoch: 729/2000 ,time: 25.23 ,lr: 1.00e-03 ,train_mse: 0.01197  train_mse_bc: 0.00611 ,val_mse: 0.00232  val_mse_bc: 0.00118
[2025-09-10 08:30:49,350][trainer][INFO] - Epoch: 730/2000 ,time: 38.04 ,lr: 1.00e-03 ,train_mse: 0.01197  train_mse_bc: 0.00611 ,val_mse: 0.00232  val_mse_bc: 0.00118
[2025-09-10 08:31:13,496][trainer][INFO] - Epoch: 731/2000 ,time: 24.15 ,lr: 1.00e-03 ,train_mse: 0.01196  train_mse_bc: 0.00611 ,val_mse: 0.00231  val_mse_bc: 0.00118
