[2025-09-09 06:46:07,739][trainer][INFO] - Start Trainning (blocks #0)
[2025-09-09 07:15:48,195][trainer][INFO] - Epoch: 117/2000 ,time: 19.99 ,lr: 1.00e-03 ,train_mse: 0.00911  train_mse_bc: 0.00499 ,val_mse: 0.00866  val_mse_bc: 0.00475
[2025-09-09 07:16:02,539][trainer][INFO] - Epoch: 118/2000 ,time: 14.34 ,lr: 1.00e-03 ,train_mse: 0.00918  train_mse_bc: 0.00503 ,val_mse: 0.00866  val_mse_bc: 0.00475
[2025-09-09 07:16:16,637][trainer][INFO] - Epoch: 119/2000 ,time: 14.10 ,lr: 1.00e-03 ,train_mse: 0.00912  train_mse_bc: 0.00500 ,val_mse: 0.00879  val_mse_bc: 0.00481
[2025-09-09 07:16:30,775][trainer][INFO] - Epoch: 120/2000 ,time: 14.14 ,lr: 1.00e-03 ,train_mse: 0.00923  train_mse_bc: 0.00506 ,val_mse: 0.00863  val_mse_bc: 0.00472
[2025-09-09 07:16:50,851][trainer][INFO] - Epoch: 121/2000 ,time: 20.08 ,lr: 1.00e-03 ,train_mse: 0.00924  train_mse_bc: 0.00506 ,val_mse: 0.00867  val_mse_bc: 0.00475
[2025-09-09 07:17:05,655][trainer][INFO] - Epoch: 122/2000 ,time: 14.80 ,lr: 1.00e-03 ,train_mse: 0.00921  train_mse_bc: 0.00504 ,val_mse: 0.00882  val_mse_bc: 0.00483
[2025-09-09 07:17:20,094][trainer][INFO] - Epoch: 123/2000 ,time: 14.44 ,lr: 1.00e-03 ,train_mse: 0.00954  train_mse_bc: 0.00523 ,val_mse: 0.00916  val_mse_bc: 0.00502
[2025-09-09 07:17:34,320][trainer][INFO] - Epoch: 124/2000 ,time: 14.23 ,lr: 1.00e-03 ,train_mse: 0.00979  train_mse_bc: 0.00536 ,val_mse: 0.00874  val_mse_bc: 0.00479
[2025-09-09 07:17:48,408][trainer][INFO] - Epoch: 125/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00941  train_mse_bc: 0.00515 ,val_mse: 0.00881  val_mse_bc: 0.00482
[2025-09-09 07:18:02,470][trainer][INFO] - Epoch: 126/2000 ,time: 14.06 ,lr: 1.00e-03 ,train_mse: 0.00960  train_mse_bc: 0.00526 ,val_mse: 0.00951  val_mse_bc: 0.00521
[2025-09-09 07:18:16,542][trainer][INFO] - Epoch: 127/2000 ,time: 14.07 ,lr: 1.00e-03 ,train_mse: 0.00957  train_mse_bc: 0.00524 ,val_mse: 0.00873  val_mse_bc: 0.00478
[2025-09-09 07:18:30,795][trainer][INFO] - Epoch: 128/2000 ,time: 14.25 ,lr: 1.00e-03 ,train_mse: 0.00918  train_mse_bc: 0.00503 ,val_mse: 0.00873  val_mse_bc: 0.00478
[2025-09-09 07:18:45,073][trainer][INFO] - Epoch: 129/2000 ,time: 14.28 ,lr: 1.00e-03 ,train_mse: 0.00927  train_mse_bc: 0.00508 ,val_mse: 0.00897  val_mse_bc: 0.00491
[2025-09-09 07:18:59,308][trainer][INFO] - Epoch: 130/2000 ,time: 14.24 ,lr: 1.00e-03 ,train_mse: 0.00936  train_mse_bc: 0.00513 ,val_mse: 0.00862  val_mse_bc: 0.00472
[2025-09-09 07:19:13,605][trainer][INFO] - Epoch: 131/2000 ,time: 14.30 ,lr: 1.00e-03 ,train_mse: 0.00916  train_mse_bc: 0.00502 ,val_mse: 0.00870  val_mse_bc: 0.00476
[2025-09-09 07:19:27,683][trainer][INFO] - Epoch: 132/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00935  train_mse_bc: 0.00512 ,val_mse: 0.00908  val_mse_bc: 0.00497
[2025-09-09 07:19:41,706][trainer][INFO] - Epoch: 133/2000 ,time: 14.02 ,lr: 1.00e-03 ,train_mse: 0.00958  train_mse_bc: 0.00525 ,val_mse: 0.00879  val_mse_bc: 0.00481
[2025-09-09 07:19:55,733][trainer][INFO] - Epoch: 134/2000 ,time: 14.03 ,lr: 1.00e-03 ,train_mse: 0.00954  train_mse_bc: 0.00522 ,val_mse: 0.00907  val_mse_bc: 0.00497
[2025-09-09 07:20:10,300][trainer][INFO] - Epoch: 135/2000 ,time: 14.57 ,lr: 1.00e-03 ,train_mse: 0.00956  train_mse_bc: 0.00523 ,val_mse: 0.00877  val_mse_bc: 0.00480
[2025-09-09 07:20:24,361][trainer][INFO] - Epoch: 136/2000 ,time: 14.06 ,lr: 1.00e-03 ,train_mse: 0.00927  train_mse_bc: 0.00508 ,val_mse: 0.00867  val_mse_bc: 0.00475
[2025-09-09 07:20:38,413][trainer][INFO] - Epoch: 137/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00940  train_mse_bc: 0.00515 ,val_mse: 0.00917  val_mse_bc: 0.00502
[2025-09-09 07:20:52,500][trainer][INFO] - Epoch: 138/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00990  train_mse_bc: 0.00542 ,val_mse: 0.00945  val_mse_bc: 0.00517
[2025-09-09 07:21:06,679][trainer][INFO] - Epoch: 139/2000 ,time: 14.18 ,lr: 1.00e-03 ,train_mse: 0.00992  train_mse_bc: 0.00544 ,val_mse: 0.00927  val_mse_bc: 0.00508
[2025-09-09 07:21:20,805][trainer][INFO] - Epoch: 140/2000 ,time: 14.13 ,lr: 1.00e-03 ,train_mse: 0.00957  train_mse_bc: 0.00524 ,val_mse: 0.00885  val_mse_bc: 0.00485
[2025-09-09 07:21:34,901][trainer][INFO] - Epoch: 141/2000 ,time: 14.10 ,lr: 1.00e-03 ,train_mse: 0.00932  train_mse_bc: 0.00510 ,val_mse: 0.00867  val_mse_bc: 0.00475
[2025-09-09 07:21:48,902][trainer][INFO] - Epoch: 142/2000 ,time: 14.00 ,lr: 1.00e-03 ,train_mse: 0.00915  train_mse_bc: 0.00501 ,val_mse: 0.00866  val_mse_bc: 0.00474
[2025-09-09 07:22:02,986][trainer][INFO] - Epoch: 143/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00934  train_mse_bc: 0.00511 ,val_mse: 0.00872  val_mse_bc: 0.00477
[2025-09-09 07:22:17,011][trainer][INFO] - Epoch: 144/2000 ,time: 14.02 ,lr: 1.00e-03 ,train_mse: 0.00944  train_mse_bc: 0.00517 ,val_mse: 0.00897  val_mse_bc: 0.00491
[2025-09-09 07:22:31,132][trainer][INFO] - Epoch: 145/2000 ,time: 14.12 ,lr: 1.00e-03 ,train_mse: 0.00934  train_mse_bc: 0.00512 ,val_mse: 0.00888  val_mse_bc: 0.00486
[2025-09-09 07:22:45,197][trainer][INFO] - Epoch: 146/2000 ,time: 14.06 ,lr: 1.00e-03 ,train_mse: 0.00926  train_mse_bc: 0.00507 ,val_mse: 0.00869  val_mse_bc: 0.00476
[2025-09-09 07:22:59,257][trainer][INFO] - Epoch: 147/2000 ,time: 14.06 ,lr: 1.00e-03 ,train_mse: 0.00927  train_mse_bc: 0.00507 ,val_mse: 0.00858  val_mse_bc: 0.00470
[2025-09-09 07:23:13,264][trainer][INFO] - Epoch: 148/2000 ,time: 14.01 ,lr: 1.00e-03 ,train_mse: 0.00921  train_mse_bc: 0.00504 ,val_mse: 0.00872  val_mse_bc: 0.00478
[2025-09-09 07:23:27,367][trainer][INFO] - Epoch: 149/2000 ,time: 14.10 ,lr: 1.00e-03 ,train_mse: 0.00909  train_mse_bc: 0.00498 ,val_mse: 0.00855  val_mse_bc: 0.00468
[2025-09-09 07:23:41,436][trainer][INFO] - Epoch: 150/2000 ,time: 14.07 ,lr: 1.00e-03 ,train_mse: 0.00913  train_mse_bc: 0.00500 ,val_mse: 0.00859  val_mse_bc: 0.00470
[2025-09-09 07:23:55,499][trainer][INFO] - Epoch: 151/2000 ,time: 14.06 ,lr: 1.00e-03 ,train_mse: 0.00915  train_mse_bc: 0.00501 ,val_mse: 0.00867  val_mse_bc: 0.00475
[2025-09-09 07:24:09,582][trainer][INFO] - Epoch: 152/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00931  train_mse_bc: 0.00510 ,val_mse: 0.00907  val_mse_bc: 0.00497
[2025-09-09 07:24:23,664][trainer][INFO] - Epoch: 153/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00958  train_mse_bc: 0.00525 ,val_mse: 0.00906  val_mse_bc: 0.00496
[2025-09-09 07:24:37,700][trainer][INFO] - Epoch: 154/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00940  train_mse_bc: 0.00515 ,val_mse: 0.00891  val_mse_bc: 0.00488
[2025-09-09 07:24:51,795][trainer][INFO] - Epoch: 155/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00947  train_mse_bc: 0.00518 ,val_mse: 0.00932  val_mse_bc: 0.00510
[2025-09-09 07:25:05,829][trainer][INFO] - Epoch: 156/2000 ,time: 14.03 ,lr: 1.00e-03 ,train_mse: 0.00986  train_mse_bc: 0.00540 ,val_mse: 0.00937  val_mse_bc: 0.00513
[2025-09-09 07:25:19,870][trainer][INFO] - Epoch: 157/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00987  train_mse_bc: 0.00541 ,val_mse: 0.00960  val_mse_bc: 0.00526
[2025-09-09 07:25:34,313][trainer][INFO] - Epoch: 158/2000 ,time: 14.44 ,lr: 1.00e-03 ,train_mse: 0.00968  train_mse_bc: 0.00530 ,val_mse: 0.00883  val_mse_bc: 0.00483
[2025-09-09 07:25:48,392][trainer][INFO] - Epoch: 159/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00925  train_mse_bc: 0.00506 ,val_mse: 0.00851  val_mse_bc: 0.00466
[2025-09-09 07:26:02,414][trainer][INFO] - Epoch: 160/2000 ,time: 14.02 ,lr: 1.00e-03 ,train_mse: 0.00920  train_mse_bc: 0.00504 ,val_mse: 0.00872  val_mse_bc: 0.00478
[2025-09-09 07:26:16,419][trainer][INFO] - Epoch: 161/2000 ,time: 14.00 ,lr: 1.00e-03 ,train_mse: 0.00933  train_mse_bc: 0.00511 ,val_mse: 0.00896  val_mse_bc: 0.00491
[2025-09-09 07:26:30,494][trainer][INFO] - Epoch: 162/2000 ,time: 14.07 ,lr: 1.00e-03 ,train_mse: 0.00941  train_mse_bc: 0.00516 ,val_mse: 0.00872  val_mse_bc: 0.00478
[2025-09-09 07:26:44,540][trainer][INFO] - Epoch: 163/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00919  train_mse_bc: 0.00503 ,val_mse: 0.00862  val_mse_bc: 0.00472
[2025-09-09 07:26:58,561][trainer][INFO] - Epoch: 164/2000 ,time: 14.02 ,lr: 1.00e-03 ,train_mse: 0.00917  train_mse_bc: 0.00502 ,val_mse: 0.00862  val_mse_bc: 0.00472
[2025-09-09 07:27:12,606][trainer][INFO] - Epoch: 165/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00898  train_mse_bc: 0.00492 ,val_mse: 0.00851  val_mse_bc: 0.00466
[2025-09-09 07:27:26,682][trainer][INFO] - Epoch: 166/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00895  train_mse_bc: 0.00490 ,val_mse: 0.00847  val_mse_bc: 0.00464
[2025-09-09 07:27:40,774][trainer][INFO] - Epoch: 167/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00897  train_mse_bc: 0.00491 ,val_mse: 0.00865  val_mse_bc: 0.00474
[2025-09-09 07:27:54,793][trainer][INFO] - Epoch: 168/2000 ,time: 14.02 ,lr: 1.00e-03 ,train_mse: 0.00934  train_mse_bc: 0.00512 ,val_mse: 0.00929  val_mse_bc: 0.00509
[2025-09-09 07:28:08,880][trainer][INFO] - Epoch: 169/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00952  train_mse_bc: 0.00522 ,val_mse: 0.00871  val_mse_bc: 0.00477
[2025-09-09 07:28:23,007][trainer][INFO] - Epoch: 170/2000 ,time: 14.13 ,lr: 1.00e-03 ,train_mse: 0.00925  train_mse_bc: 0.00506 ,val_mse: 0.00840  val_mse_bc: 0.00460
[2025-09-09 07:28:37,126][trainer][INFO] - Epoch: 171/2000 ,time: 14.12 ,lr: 1.00e-03 ,train_mse: 0.00905  train_mse_bc: 0.00496 ,val_mse: 0.00853  val_mse_bc: 0.00467
[2025-09-09 07:28:51,179][trainer][INFO] - Epoch: 172/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00951  train_mse_bc: 0.00521 ,val_mse: 0.00947  val_mse_bc: 0.00519
[2025-09-09 07:29:05,296][trainer][INFO] - Epoch: 173/2000 ,time: 14.12 ,lr: 1.00e-03 ,train_mse: 0.00995  train_mse_bc: 0.00545 ,val_mse: 0.00955  val_mse_bc: 0.00523
[2025-09-09 07:29:19,444][trainer][INFO] - Epoch: 174/2000 ,time: 14.15 ,lr: 1.00e-03 ,train_mse: 0.00973  train_mse_bc: 0.00533 ,val_mse: 0.00896  val_mse_bc: 0.00491
[2025-09-09 07:29:33,593][trainer][INFO] - Epoch: 175/2000 ,time: 14.15 ,lr: 1.00e-03 ,train_mse: 0.00943  train_mse_bc: 0.00516 ,val_mse: 0.00897  val_mse_bc: 0.00491
[2025-09-09 07:29:47,638][trainer][INFO] - Epoch: 176/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00934  train_mse_bc: 0.00512 ,val_mse: 0.00924  val_mse_bc: 0.00506
[2025-09-09 07:30:01,810][trainer][INFO] - Epoch: 177/2000 ,time: 14.17 ,lr: 1.00e-03 ,train_mse: 0.00938  train_mse_bc: 0.00513 ,val_mse: 0.00896  val_mse_bc: 0.00491
[2025-09-09 07:30:15,916][trainer][INFO] - Epoch: 178/2000 ,time: 14.11 ,lr: 1.00e-03 ,train_mse: 0.00909  train_mse_bc: 0.00498 ,val_mse: 0.00861  val_mse_bc: 0.00472
[2025-09-09 07:30:30,008][trainer][INFO] - Epoch: 179/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00891  train_mse_bc: 0.00488 ,val_mse: 0.00864  val_mse_bc: 0.00473
[2025-09-09 07:30:44,058][trainer][INFO] - Epoch: 180/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00886  train_mse_bc: 0.00485 ,val_mse: 0.00860  val_mse_bc: 0.00471
[2025-09-09 07:30:58,834][trainer][INFO] - Epoch: 181/2000 ,time: 14.78 ,lr: 1.00e-03 ,train_mse: 0.00899  train_mse_bc: 0.00492 ,val_mse: 0.00879  val_mse_bc: 0.00482
[2025-09-09 07:31:13,031][trainer][INFO] - Epoch: 182/2000 ,time: 14.20 ,lr: 1.00e-03 ,train_mse: 0.00901  train_mse_bc: 0.00493 ,val_mse: 0.00854  val_mse_bc: 0.00468
[2025-09-09 07:31:27,357][trainer][INFO] - Epoch: 183/2000 ,time: 14.33 ,lr: 1.00e-03 ,train_mse: 0.00897  train_mse_bc: 0.00491 ,val_mse: 0.00854  val_mse_bc: 0.00467
[2025-09-09 07:31:41,625][trainer][INFO] - Epoch: 184/2000 ,time: 14.27 ,lr: 1.00e-03 ,train_mse: 0.00904  train_mse_bc: 0.00495 ,val_mse: 0.00898  val_mse_bc: 0.00492
[2025-09-09 07:31:55,704][trainer][INFO] - Epoch: 185/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00931  train_mse_bc: 0.00510 ,val_mse: 0.00897  val_mse_bc: 0.00491
[2025-09-09 07:32:09,727][trainer][INFO] - Epoch: 186/2000 ,time: 14.02 ,lr: 1.00e-03 ,train_mse: 0.00921  train_mse_bc: 0.00505 ,val_mse: 0.00859  val_mse_bc: 0.00470
[2025-09-09 07:32:23,757][trainer][INFO] - Epoch: 187/2000 ,time: 14.03 ,lr: 1.00e-03 ,train_mse: 0.00909  train_mse_bc: 0.00498 ,val_mse: 0.00869  val_mse_bc: 0.00476
[2025-09-09 07:32:37,847][trainer][INFO] - Epoch: 188/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00928  train_mse_bc: 0.00508 ,val_mse: 0.00906  val_mse_bc: 0.00496
[2025-09-09 07:32:51,934][trainer][INFO] - Epoch: 189/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00956  train_mse_bc: 0.00524 ,val_mse: 0.00932  val_mse_bc: 0.00510
[2025-09-09 07:33:09,392][trainer][INFO] - Epoch: 190/2000 ,time: 17.46 ,lr: 1.00e-03 ,train_mse: 0.00939  train_mse_bc: 0.00514 ,val_mse: 0.00873  val_mse_bc: 0.00478
[2025-09-09 07:33:25,613][trainer][INFO] - Epoch: 191/2000 ,time: 16.22 ,lr: 1.00e-03 ,train_mse: 0.00908  train_mse_bc: 0.00498 ,val_mse: 0.00857  val_mse_bc: 0.00469
[2025-09-09 07:33:39,630][trainer][INFO] - Epoch: 192/2000 ,time: 14.02 ,lr: 1.00e-03 ,train_mse: 0.00932  train_mse_bc: 0.00511 ,val_mse: 0.00905  val_mse_bc: 0.00496
[2025-09-09 07:33:53,600][trainer][INFO] - Epoch: 193/2000 ,time: 13.97 ,lr: 1.00e-03 ,train_mse: 0.00952  train_mse_bc: 0.00521 ,val_mse: 0.00914  val_mse_bc: 0.00501
[2025-09-09 07:34:07,641][trainer][INFO] - Epoch: 194/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00955  train_mse_bc: 0.00523 ,val_mse: 0.00909  val_mse_bc: 0.00498
[2025-09-09 07:34:21,755][trainer][INFO] - Epoch: 195/2000 ,time: 14.11 ,lr: 1.00e-03 ,train_mse: 0.00924  train_mse_bc: 0.00506 ,val_mse: 0.00865  val_mse_bc: 0.00474
[2025-09-09 07:34:35,757][trainer][INFO] - Epoch: 196/2000 ,time: 14.00 ,lr: 1.00e-03 ,train_mse: 0.00904  train_mse_bc: 0.00495 ,val_mse: 0.00832  val_mse_bc: 0.00456
[2025-09-09 07:34:49,794][trainer][INFO] - Epoch: 197/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00884  train_mse_bc: 0.00484 ,val_mse: 0.00859  val_mse_bc: 0.00471
[2025-09-09 07:35:03,878][trainer][INFO] - Epoch: 198/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00895  train_mse_bc: 0.00490 ,val_mse: 0.00865  val_mse_bc: 0.00474
[2025-09-09 07:35:17,877][trainer][INFO] - Epoch: 199/2000 ,time: 14.00 ,lr: 1.00e-03 ,train_mse: 0.00914  train_mse_bc: 0.00500 ,val_mse: 0.00881  val_mse_bc: 0.00483
[2025-09-09 07:35:31,923][trainer][INFO] - Epoch: 200/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00913  train_mse_bc: 0.00500 ,val_mse: 0.00864  val_mse_bc: 0.00473
[2025-09-09 07:35:45,937][trainer][INFO] - Epoch: 201/2000 ,time: 14.01 ,lr: 1.00e-03 ,train_mse: 0.00910  train_mse_bc: 0.00499 ,val_mse: 0.00880  val_mse_bc: 0.00482
[2025-09-09 07:35:59,932][trainer][INFO] - Epoch: 202/2000 ,time: 13.99 ,lr: 1.00e-03 ,train_mse: 0.00909  train_mse_bc: 0.00498 ,val_mse: 0.00857  val_mse_bc: 0.00469
[2025-09-09 07:36:13,976][trainer][INFO] - Epoch: 203/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00911  train_mse_bc: 0.00499 ,val_mse: 0.00851  val_mse_bc: 0.00466
[2025-09-09 07:36:28,020][trainer][INFO] - Epoch: 204/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00915  train_mse_bc: 0.00501 ,val_mse: 0.00884  val_mse_bc: 0.00484
[2025-09-09 07:36:42,009][trainer][INFO] - Epoch: 205/2000 ,time: 13.99 ,lr: 1.00e-03 ,train_mse: 0.00915  train_mse_bc: 0.00501 ,val_mse: 0.00874  val_mse_bc: 0.00479
[2025-09-09 07:36:56,567][trainer][INFO] - Epoch: 206/2000 ,time: 14.56 ,lr: 1.00e-03 ,train_mse: 0.00900  train_mse_bc: 0.00493 ,val_mse: 0.00847  val_mse_bc: 0.00464
[2025-09-09 07:37:10,664][trainer][INFO] - Epoch: 207/2000 ,time: 14.10 ,lr: 1.00e-03 ,train_mse: 0.00887  train_mse_bc: 0.00486 ,val_mse: 0.00852  val_mse_bc: 0.00466
[2025-09-09 07:37:24,728][trainer][INFO] - Epoch: 208/2000 ,time: 14.06 ,lr: 1.00e-03 ,train_mse: 0.00912  train_mse_bc: 0.00499 ,val_mse: 0.00912  val_mse_bc: 0.00499
[2025-09-09 07:37:38,853][trainer][INFO] - Epoch: 209/2000 ,time: 14.12 ,lr: 1.00e-03 ,train_mse: 0.00954  train_mse_bc: 0.00523 ,val_mse: 0.00966  val_mse_bc: 0.00529
[2025-09-09 07:37:52,896][trainer][INFO] - Epoch: 210/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00965  train_mse_bc: 0.00528 ,val_mse: 0.00908  val_mse_bc: 0.00497
[2025-09-09 07:38:06,939][trainer][INFO] - Epoch: 211/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00929  train_mse_bc: 0.00509 ,val_mse: 0.00844  val_mse_bc: 0.00462
[2025-09-09 07:38:21,022][trainer][INFO] - Epoch: 212/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00878  train_mse_bc: 0.00481 ,val_mse: 0.00853  val_mse_bc: 0.00467
[2025-09-09 07:38:35,145][trainer][INFO] - Epoch: 213/2000 ,time: 14.12 ,lr: 1.00e-03 ,train_mse: 0.00889  train_mse_bc: 0.00487 ,val_mse: 0.00869  val_mse_bc: 0.00476
[2025-09-09 07:38:49,243][trainer][INFO] - Epoch: 214/2000 ,time: 14.10 ,lr: 1.00e-03 ,train_mse: 0.00900  train_mse_bc: 0.00493 ,val_mse: 0.00857  val_mse_bc: 0.00469
[2025-09-09 07:39:03,375][trainer][INFO] - Epoch: 215/2000 ,time: 14.13 ,lr: 1.00e-03 ,train_mse: 0.00891  train_mse_bc: 0.00488 ,val_mse: 0.00854  val_mse_bc: 0.00468
[2025-09-09 07:39:17,497][trainer][INFO] - Epoch: 216/2000 ,time: 14.12 ,lr: 1.00e-03 ,train_mse: 0.00887  train_mse_bc: 0.00486 ,val_mse: 0.00840  val_mse_bc: 0.00460
[2025-09-09 07:39:31,654][trainer][INFO] - Epoch: 217/2000 ,time: 14.16 ,lr: 1.00e-03 ,train_mse: 0.00866  train_mse_bc: 0.00474 ,val_mse: 0.00811  val_mse_bc: 0.00444
[2025-09-09 07:39:45,745][trainer][INFO] - Epoch: 218/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00862  train_mse_bc: 0.00472 ,val_mse: 0.00838  val_mse_bc: 0.00459
[2025-09-09 07:39:59,876][trainer][INFO] - Epoch: 219/2000 ,time: 14.13 ,lr: 1.00e-03 ,train_mse: 0.00911  train_mse_bc: 0.00499 ,val_mse: 0.00921  val_mse_bc: 0.00505
[2025-09-09 07:40:14,056][trainer][INFO] - Epoch: 220/2000 ,time: 14.18 ,lr: 1.00e-03 ,train_mse: 0.00932  train_mse_bc: 0.00510 ,val_mse: 0.00885  val_mse_bc: 0.00485
[2025-09-09 07:40:28,305][trainer][INFO] - Epoch: 221/2000 ,time: 14.25 ,lr: 1.00e-03 ,train_mse: 0.00920  train_mse_bc: 0.00504 ,val_mse: 0.00862  val_mse_bc: 0.00472
[2025-09-09 07:40:43,416][trainer][INFO] - Epoch: 222/2000 ,time: 15.11 ,lr: 1.00e-03 ,train_mse: 0.00881  train_mse_bc: 0.00482 ,val_mse: 0.00830  val_mse_bc: 0.00455
[2025-09-09 07:40:58,257][trainer][INFO] - Epoch: 223/2000 ,time: 14.84 ,lr: 1.00e-03 ,train_mse: 0.00874  train_mse_bc: 0.00479 ,val_mse: 0.00831  val_mse_bc: 0.00455
[2025-09-09 07:41:12,445][trainer][INFO] - Epoch: 224/2000 ,time: 14.19 ,lr: 1.00e-03 ,train_mse: 0.00885  train_mse_bc: 0.00485 ,val_mse: 0.00852  val_mse_bc: 0.00467
[2025-09-09 07:41:26,729][trainer][INFO] - Epoch: 225/2000 ,time: 14.28 ,lr: 1.00e-03 ,train_mse: 0.00885  train_mse_bc: 0.00485 ,val_mse: 0.00860  val_mse_bc: 0.00471
[2025-09-09 07:41:40,937][trainer][INFO] - Epoch: 226/2000 ,time: 14.21 ,lr: 1.00e-03 ,train_mse: 0.00891  train_mse_bc: 0.00488 ,val_mse: 0.00865  val_mse_bc: 0.00474
[2025-09-09 07:41:55,023][trainer][INFO] - Epoch: 227/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00892  train_mse_bc: 0.00489 ,val_mse: 0.00886  val_mse_bc: 0.00485
[2025-09-09 07:42:09,201][trainer][INFO] - Epoch: 228/2000 ,time: 14.18 ,lr: 1.00e-03 ,train_mse: 0.00926  train_mse_bc: 0.00507 ,val_mse: 0.00917  val_mse_bc: 0.00502
[2025-09-09 07:42:23,388][trainer][INFO] - Epoch: 229/2000 ,time: 14.19 ,lr: 1.00e-03 ,train_mse: 0.00931  train_mse_bc: 0.00510 ,val_mse: 0.00909  val_mse_bc: 0.00498
[2025-09-09 07:42:37,587][trainer][INFO] - Epoch: 230/2000 ,time: 14.20 ,lr: 1.00e-03 ,train_mse: 0.00906  train_mse_bc: 0.00496 ,val_mse: 0.00860  val_mse_bc: 0.00471
[2025-09-09 07:42:51,773][trainer][INFO] - Epoch: 231/2000 ,time: 14.19 ,lr: 1.00e-03 ,train_mse: 0.00895  train_mse_bc: 0.00490 ,val_mse: 0.00870  val_mse_bc: 0.00477
[2025-09-09 07:43:05,955][trainer][INFO] - Epoch: 232/2000 ,time: 14.18 ,lr: 1.00e-03 ,train_mse: 0.00894  train_mse_bc: 0.00490 ,val_mse: 0.00849  val_mse_bc: 0.00465
[2025-09-09 07:43:20,188][trainer][INFO] - Epoch: 233/2000 ,time: 14.23 ,lr: 1.00e-03 ,train_mse: 0.00907  train_mse_bc: 0.00497 ,val_mse: 0.00879  val_mse_bc: 0.00481
[2025-09-09 07:43:34,386][trainer][INFO] - Epoch: 234/2000 ,time: 14.20 ,lr: 1.00e-03 ,train_mse: 0.00932  train_mse_bc: 0.00510 ,val_mse: 0.00899  val_mse_bc: 0.00492
[2025-09-09 07:43:48,513][trainer][INFO] - Epoch: 235/2000 ,time: 14.13 ,lr: 1.00e-03 ,train_mse: 0.00921  train_mse_bc: 0.00504 ,val_mse: 0.00878  val_mse_bc: 0.00481
[2025-09-09 07:44:02,652][trainer][INFO] - Epoch: 236/2000 ,time: 14.14 ,lr: 1.00e-03 ,train_mse: 0.00897  train_mse_bc: 0.00491 ,val_mse: 0.00844  val_mse_bc: 0.00462
[2025-09-09 07:44:16,705][trainer][INFO] - Epoch: 237/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00876  train_mse_bc: 0.00480 ,val_mse: 0.00843  val_mse_bc: 0.00462
[2025-09-09 07:44:30,893][trainer][INFO] - Epoch: 238/2000 ,time: 14.19 ,lr: 1.00e-03 ,train_mse: 0.00886  train_mse_bc: 0.00485 ,val_mse: 0.00882  val_mse_bc: 0.00483
[2025-09-09 07:44:45,009][trainer][INFO] - Epoch: 239/2000 ,time: 14.12 ,lr: 1.00e-03 ,train_mse: 0.00893  train_mse_bc: 0.00489 ,val_mse: 0.00856  val_mse_bc: 0.00469
[2025-09-09 07:44:59,152][trainer][INFO] - Epoch: 240/2000 ,time: 14.14 ,lr: 1.00e-03 ,train_mse: 0.00876  train_mse_bc: 0.00480 ,val_mse: 0.00842  val_mse_bc: 0.00461
