[2025-09-08 07:04:18,942][trainer][INFO] - Start Trainning (blocks #0)
[2025-09-08 10:00:22,844][trainer][INFO] - Epoch: 998/2000 ,time: 10.66 ,lr: 1.00e-03 ,train_mse: 0.00144  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:00:33,413][trainer][INFO] - Epoch: 999/2000 ,time: 10.57 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:00:43,958][trainer][INFO] - Epoch: 1000/2000 ,time: 10.55 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:00:54,503][trainer][INFO] - Epoch: 1001/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:01:05,030][trainer][INFO] - Epoch: 1002/2000 ,time: 10.53 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:01:15,571][trainer][INFO] - Epoch: 1003/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:01:26,144][trainer][INFO] - Epoch: 1004/2000 ,time: 10.57 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:01:36,694][trainer][INFO] - Epoch: 1005/2000 ,time: 10.55 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:01:47,364][trainer][INFO] - Epoch: 1006/2000 ,time: 10.67 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:01:58,041][trainer][INFO] - Epoch: 1007/2000 ,time: 10.68 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:02:08,700][trainer][INFO] - Epoch: 1008/2000 ,time: 10.66 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:02:19,340][trainer][INFO] - Epoch: 1009/2000 ,time: 10.64 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:02:29,876][trainer][INFO] - Epoch: 1010/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:02:40,400][trainer][INFO] - Epoch: 1011/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:02:51,005][trainer][INFO] - Epoch: 1012/2000 ,time: 10.61 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:03:01,546][trainer][INFO] - Epoch: 1013/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:03:12,069][trainer][INFO] - Epoch: 1014/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:03:22,610][trainer][INFO] - Epoch: 1015/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:03:33,150][trainer][INFO] - Epoch: 1016/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:03:43,686][trainer][INFO] - Epoch: 1017/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:03:54,230][trainer][INFO] - Epoch: 1018/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:04:04,747][trainer][INFO] - Epoch: 1019/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:04:15,267][trainer][INFO] - Epoch: 1020/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:04:25,796][trainer][INFO] - Epoch: 1021/2000 ,time: 10.53 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:04:36,312][trainer][INFO] - Epoch: 1022/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:04:46,847][trainer][INFO] - Epoch: 1023/2000 ,time: 10.53 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:04:57,400][trainer][INFO] - Epoch: 1024/2000 ,time: 10.55 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:05:07,933][trainer][INFO] - Epoch: 1025/2000 ,time: 10.53 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:05:18,468][trainer][INFO] - Epoch: 1026/2000 ,time: 10.53 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:05:29,008][trainer][INFO] - Epoch: 1027/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:05:39,538][trainer][INFO] - Epoch: 1028/2000 ,time: 10.53 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:05:50,074][trainer][INFO] - Epoch: 1029/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:06:00,603][trainer][INFO] - Epoch: 1030/2000 ,time: 10.53 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:06:11,258][trainer][INFO] - Epoch: 1031/2000 ,time: 10.65 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:06:21,816][trainer][INFO] - Epoch: 1032/2000 ,time: 10.56 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:06:32,371][trainer][INFO] - Epoch: 1033/2000 ,time: 10.55 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:06:42,922][trainer][INFO] - Epoch: 1034/2000 ,time: 10.55 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:06:53,463][trainer][INFO] - Epoch: 1035/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:07:03,983][trainer][INFO] - Epoch: 1036/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:07:14,508][trainer][INFO] - Epoch: 1037/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:07:25,062][trainer][INFO] - Epoch: 1038/2000 ,time: 10.55 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:07:35,589][trainer][INFO] - Epoch: 1039/2000 ,time: 10.53 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:07:46,160][trainer][INFO] - Epoch: 1040/2000 ,time: 10.57 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:07:56,782][trainer][INFO] - Epoch: 1041/2000 ,time: 10.62 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:08:07,310][trainer][INFO] - Epoch: 1042/2000 ,time: 10.53 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:08:17,832][trainer][INFO] - Epoch: 1043/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:08:28,373][trainer][INFO] - Epoch: 1044/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:08:38,931][trainer][INFO] - Epoch: 1045/2000 ,time: 10.56 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:08:49,562][trainer][INFO] - Epoch: 1046/2000 ,time: 10.63 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:09:00,126][trainer][INFO] - Epoch: 1047/2000 ,time: 10.56 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:09:10,650][trainer][INFO] - Epoch: 1048/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:09:21,195][trainer][INFO] - Epoch: 1049/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:09:31,732][trainer][INFO] - Epoch: 1050/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:09:42,282][trainer][INFO] - Epoch: 1051/2000 ,time: 10.55 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:09:52,840][trainer][INFO] - Epoch: 1052/2000 ,time: 10.56 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:10:03,362][trainer][INFO] - Epoch: 1053/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:10:13,894][trainer][INFO] - Epoch: 1054/2000 ,time: 10.53 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:10:24,431][trainer][INFO] - Epoch: 1055/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:10:34,954][trainer][INFO] - Epoch: 1056/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:10:45,545][trainer][INFO] - Epoch: 1057/2000 ,time: 10.59 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:10:56,094][trainer][INFO] - Epoch: 1058/2000 ,time: 10.55 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:11:06,617][trainer][INFO] - Epoch: 1059/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:11:17,200][trainer][INFO] - Epoch: 1060/2000 ,time: 10.58 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:11:27,801][trainer][INFO] - Epoch: 1061/2000 ,time: 10.60 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:11:38,308][trainer][INFO] - Epoch: 1062/2000 ,time: 10.51 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:11:48,814][trainer][INFO] - Epoch: 1063/2000 ,time: 10.51 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:11:59,315][trainer][INFO] - Epoch: 1064/2000 ,time: 10.50 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:12:09,905][trainer][INFO] - Epoch: 1065/2000 ,time: 10.59 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:12:20,519][trainer][INFO] - Epoch: 1066/2000 ,time: 10.61 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:12:31,061][trainer][INFO] - Epoch: 1067/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:12:41,726][trainer][INFO] - Epoch: 1068/2000 ,time: 10.66 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:12:52,258][trainer][INFO] - Epoch: 1069/2000 ,time: 10.53 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:13:02,793][trainer][INFO] - Epoch: 1070/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:13:13,314][trainer][INFO] - Epoch: 1071/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:13:23,858][trainer][INFO] - Epoch: 1072/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:13:34,474][trainer][INFO] - Epoch: 1073/2000 ,time: 10.62 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:13:45,002][trainer][INFO] - Epoch: 1074/2000 ,time: 10.53 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:13:55,518][trainer][INFO] - Epoch: 1075/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:14:06,101][trainer][INFO] - Epoch: 1076/2000 ,time: 10.58 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:14:16,689][trainer][INFO] - Epoch: 1077/2000 ,time: 10.59 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:14:27,272][trainer][INFO] - Epoch: 1078/2000 ,time: 10.58 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:14:37,810][trainer][INFO] - Epoch: 1079/2000 ,time: 10.54 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:14:48,333][trainer][INFO] - Epoch: 1080/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:14:58,911][trainer][INFO] - Epoch: 1081/2000 ,time: 10.58 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:15:09,441][trainer][INFO] - Epoch: 1082/2000 ,time: 10.53 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:15:19,958][trainer][INFO] - Epoch: 1083/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:15:30,484][trainer][INFO] - Epoch: 1084/2000 ,time: 10.53 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:15:41,087][trainer][INFO] - Epoch: 1085/2000 ,time: 10.60 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:15:51,650][trainer][INFO] - Epoch: 1086/2000 ,time: 10.56 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:16:02,161][trainer][INFO] - Epoch: 1087/2000 ,time: 10.51 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:16:12,678][trainer][INFO] - Epoch: 1088/2000 ,time: 10.52 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:16:23,256][trainer][INFO] - Epoch: 1089/2000 ,time: 10.58 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:16:33,766][trainer][INFO] - Epoch: 1090/2000 ,time: 10.51 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:16:44,273][trainer][INFO] - Epoch: 1091/2000 ,time: 10.51 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:16:54,877][trainer][INFO] - Epoch: 1092/2000 ,time: 10.60 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:17:05,465][trainer][INFO] - Epoch: 1093/2000 ,time: 10.59 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:17:16,011][trainer][INFO] - Epoch: 1094/2000 ,time: 10.55 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:17:26,559][trainer][INFO] - Epoch: 1095/2000 ,time: 10.55 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:17:37,087][trainer][INFO] - Epoch: 1096/2000 ,time: 10.53 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:17:47,641][trainer][INFO] - Epoch: 1097/2000 ,time: 10.55 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:17:58,153][trainer][INFO] - Epoch: 1098/2000 ,time: 10.51 ,lr: 1.00e-03 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:18:08,701][trainer][INFO] - Epoch: 1099/2000 ,time: 10.55 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:18:19,251][trainer][INFO] - Epoch: 1100/2000 ,time: 10.55 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00168  val_mse_bc: 0.00003
[2025-09-08 10:18:29,793][trainer][INFO] - Epoch: 1101/2000 ,time: 10.54 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:18:40,299][trainer][INFO] - Epoch: 1102/2000 ,time: 10.51 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:18:50,911][trainer][INFO] - Epoch: 1103/2000 ,time: 10.61 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:19:01,427][trainer][INFO] - Epoch: 1104/2000 ,time: 10.52 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:19:11,924][trainer][INFO] - Epoch: 1105/2000 ,time: 10.50 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:19:22,438][trainer][INFO] - Epoch: 1106/2000 ,time: 10.51 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:19:32,966][trainer][INFO] - Epoch: 1107/2000 ,time: 10.53 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:19:43,477][trainer][INFO] - Epoch: 1108/2000 ,time: 10.51 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:19:54,002][trainer][INFO] - Epoch: 1109/2000 ,time: 10.52 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:20:04,518][trainer][INFO] - Epoch: 1110/2000 ,time: 10.52 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:20:15,053][trainer][INFO] - Epoch: 1111/2000 ,time: 10.53 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:20:25,632][trainer][INFO] - Epoch: 1112/2000 ,time: 10.58 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:20:36,187][trainer][INFO] - Epoch: 1113/2000 ,time: 10.55 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:20:46,717][trainer][INFO] - Epoch: 1114/2000 ,time: 10.53 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:20:57,310][trainer][INFO] - Epoch: 1115/2000 ,time: 10.59 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:21:07,943][trainer][INFO] - Epoch: 1116/2000 ,time: 10.63 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:21:18,498][trainer][INFO] - Epoch: 1117/2000 ,time: 10.56 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:21:29,073][trainer][INFO] - Epoch: 1118/2000 ,time: 10.57 ,lr: 9.00e-04 ,train_mse: 0.00143  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:21:39,591][trainer][INFO] - Epoch: 1119/2000 ,time: 10.52 ,lr: 9.00e-04 ,train_mse: 0.00142  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
[2025-09-08 10:21:50,112][trainer][INFO] - Epoch: 1120/2000 ,time: 10.52 ,lr: 9.00e-04 ,train_mse: 0.00142  train_mse_bc: 0.00002 ,val_mse: 0.00167  val_mse_bc: 0.00003
